normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,2,6,0,0.33333334,0.0,0.0,60.000004,20.833332,36.363636,17.537886
normalize, equalwidth, naivebayes,sofar,FALSE,0,6,2,4,0.33333334,0.6666667,40.0,100.0,48.780487,36.363636,17.537886
normalize, equalwidth, naivebayes,slice,TRUE,282,31,39,27,0.81530344,0.4090909,46.551723,12.149533,54.48134,60.856014,61.242233
normalize, equalwidth, naivebayes,slice,FALSE,27,39,31,282,0.81530344,0.9009585,87.85047,53.448277,85.59935,60.856014,61.24223
normalize, equalwidth, naivebayes,sofar,TRUE,271,21,50,37,0.8126649,0.42528737,63.793106,15.5763235,55.836742,72.672585,72.12921
normalize, equalwidth, naivebayes,sofar,FALSE,37,50,21,271,0.8126649,0.92808217,84.423676,36.206894,86.65473,72.672585,72.12921
normalize, equalwidth, naivebayes,slice,TRUE,53,5,24,12,0.69148934,0.33333334,70.588234,31.16883,44.9827,69.69863,69.69696
normalize, equalwidth, naivebayes,slice,FALSE,12,24,5,53,0.69148934,0.9137931,68.83117,29.411766,78.72486,69.69863,69.69696
normalize, equalwidth, naivebayes,sofar,TRUE,68,3,9,14,0.87234044,0.6086956,82.35294,11.688312,71.705185,85.22829,85.03278
normalize, equalwidth, naivebayes,sofar,FALSE,14,9,3,68,0.87234044,0.9577465,88.31169,17.647058,91.30506,85.22829,85.032776
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,61,2,20,7,0.75555557,0.25925925,77.77778,24.691359,38.60503,76.5233,76.51074
normalize, equalwidth, naivebayes,sofar,FALSE,7,20,2,61,0.75555557,0.96825397,75.30865,22.222223,84.87825,76.5233,76.51074
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,6,1.0,1.0,100.0,0.0,81.5534,63.15789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,2,1,0,0.5714286,0.0,0.0,20.0,55.555557,47.058823,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,2,4,0.5714286,0.6666667,80.0,100.0,64.51613,47.058823,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,60,1,21,8,0.75555557,0.27586207,88.88889,25.925926,40.416046,80.80808,80.05495
normalize, equalwidth, naivebayes,sofar,FALSE,8,21,1,60,0.75555557,0.9836066,74.07407,11.111112,85.46292,80.80808,80.05495
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,63,2,18,8,0.7802198,0.30769232,80.0,22.222223,44.133644,78.87324,78.85967
normalize, equalwidth, naivebayes,sofar,FALSE,8,18,2,63,0.7802198,0.9692308,77.77778,20.0,86.45149,78.87324,78.85967
normalize, equalwidth, naivebayes,slice,TRUE,15,1,1,2,0.8947368,0.6666667,66.66667,6.25,76.404495,77.92207,76.01903
normalize, equalwidth, naivebayes,slice,FALSE,2,1,1,15,0.8947368,0.9375,93.75,33.333336,91.561935,77.92207,76.01903
normalize, equalwidth, naivebayes,sofar,TRUE,12,1,4,2,0.7368421,0.33333334,66.66667,25.0,45.901638,70.588234,70.537224
normalize, equalwidth, naivebayes,sofar,FALSE,2,4,1,12,0.7368421,0.9230769,75.0,33.333336,81.95122,70.588234,70.53722
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,2,3,2,0.75,0.4,50.0,18.75,52.173912,61.904762,62.240482
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,2,13,0.75,0.8666667,81.25,50.0,80.41237,61.904762,62.240482
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,75.675674,58.333332,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,75,15,0,4,0.84042555,1.0,21.052631,0.0,81.548386,34.70214,44.17578
normalize, equalwidth, naivebayes,slice,FALSE,4,0,15,75,0.84042555,0.8333333,100.0,78.94737,83.24552,34.70214,44.17578
normalize, equalwidth, naivebayes,sofar,TRUE,67,4,8,15,0.87234044,0.65217394,78.94737,10.666667,74.635925,83.81985,83.31181
normalize, equalwidth, naivebayes,sofar,FALSE,15,8,4,67,0.87234044,0.943662,89.33333,21.052631,90.660065,83.81985,83.31181
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,72,2,10,6,0.8666667,0.375,75.0,12.195122,52.348995,80.89887,80.33123
normalize, equalwidth, naivebayes,sofar,FALSE,6,10,2,72,0.8666667,0.972973,87.80488,25.0,91.67483,80.89887,80.33123
normalize, equalwidth, naivebayes,slice,TRUE,285,43,35,17,0.79473686,0.32692307,28.333334,10.9375,46.327377,42.990242,48.73724
normalize, equalwidth, naivebayes,slice,FALSE,17,35,43,285,0.79473686,0.86890244,89.0625,71.666664,83.01665,42.990242,48.737247
normalize, equalwidth, naivebayes,sofar,TRUE,257,33,63,27,0.7473684,0.3,45.0,19.6875,42.81407,57.680798,58.692627
normalize, equalwidth, naivebayes,sofar,FALSE,27,63,33,257,0.7473684,0.8862069,80.3125,55.0,81.08877,57.680798,58.692627
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,2,1,3,1,0.42857143,0.25,50.0,60.000004,31.578945,44.444447,44.77319
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,1,2,0.42857143,0.6666667,40.0,50.0,52.173912,44.444447,44.77319
normalize, equalwidth, naivebayes,slice,TRUE,9,0,7,3,0.6315789,0.3,100.0,43.75,40.0,64.28571,69.06408
normalize, equalwidth, naivebayes,slice,FALSE,3,7,0,9,0.6315789,1.0,56.25,0.0,72.0,64.28571,69.06408
normalize, equalwidth, naivebayes,sofar,TRUE,15,0,1,3,0.94736844,0.75,100.0,6.25,81.818184,83.33333,95.58058
normalize, equalwidth, naivebayes,sofar,FALSE,3,1,0,15,0.94736844,1.0,93.75,0.0,91.83673,83.33333,95.58058
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,2,2,0,0.6666667,0.0,0.0,20.0,45.0,47.058823,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,8,0.6666667,0.8,80.0,100.0,74.2268,47.058823,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,75.675674,58.333332,26.17588
