normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,186,8,2,4,0.95,0.6666667,33.333336,1.0638298,78.35052,49.86595,52.85355
normalize, equalwidth, naivebayes,slice,FALSE,4,2,8,186,0.95,0.9587629,98.93617,66.66667,95.436134,49.86595,52.853542
normalize, equalwidth, naivebayes,sofar,TRUE,147,5,41,7,0.77,0.14583333,58.333332,21.808512,24.522293,66.818184,66.74551
normalize, equalwidth, naivebayes,sofar,FALSE,7,41,5,147,0.77,0.96710527,78.19149,41.666664,0.8573701,0.66818184,66.74551
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,62,7,12,13,0.79787236,0.52,65.0,16.216215,62.96416,73.20618,72.723946
normalize, equalwidth, naivebayes,sofar,FALSE,13,12,7,62,0.79787236,0.89855075,83.78378,35.0,0.845224,0.73206174,72.723946
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,239,21,83,37,0.7263158,0.30833334,63.793106,25.776398,43.28953,68.61421,68.5726
normalize, equalwidth, naivebayes,slice,FALSE,37,83,21,239,0.7263158,0.91923076,74.2236,36.206894,81.146515,68.61421,68.5726
normalize, equalwidth, naivebayes,sofar,TRUE,262,29,60,29,0.76578945,0.3258427,50.0,18.63354,45.716297,61.938538,62.269318
normalize, equalwidth, naivebayes,sofar,FALSE,29,60,29,262,0.76578945,0.90034366,81.36646,50.0,0.8276334,0.61938536,62.269318
normalize, equalwidth, naivebayes,slice,TRUE,296,39,23,21,0.8364116,0.47727272,35.0,7.210031,60.775097,50.827915,53.756165
normalize, equalwidth, naivebayes,slice,FALSE,21,23,39,296,0.8364116,0.8835821,92.78996,65.0,85.935005,50.827915,53.756165
normalize, equalwidth, naivebayes,sofar,TRUE,264,27,55,33,0.78364116,0.375,55.0,17.241379,50.725876,66.0826,65.92461
normalize, equalwidth, naivebayes,sofar,FALSE,33,55,27,264,0.78364116,0.9072165,82.75862,45.0,0.8409131,0.660826,65.92461
normalize, equalwidth, naivebayes,slice,TRUE,275,28,47,30,0.80263156,0.38961038,51.724136,14.596273,52.458076,64.42796,64.33762
normalize, equalwidth, naivebayes,slice,FALSE,30,47,28,275,0.80263156,0.90759075,85.40373,48.27586,85.18904,64.42796,64.33762
normalize, equalwidth, naivebayes,sofar,TRUE,261,27,61,31,0.76842105,0.33695653,53.448277,18.9441,46.848152,64.41879,64.46169
normalize, equalwidth, naivebayes,sofar,FALSE,31,61,27,261,0.76842105,0.90625,81.0559,46.551723,0.8316637,0.6441879,64.46169
normalize, equalwidth, naivebayes,slice,TRUE,69,4,8,13,0.87234044,0.61904764,76.47059,10.38961,72.41848,82.5207,81.81241
normalize, equalwidth, naivebayes,slice,FALSE,13,8,4,69,0.87234044,0.94520545,89.61039,23.529411,90.73124,82.5207,81.81241
normalize, equalwidth, naivebayes,sofar,TRUE,62,4,15,13,0.79787236,0.4642857,76.47059,19.480518,58.699577,78.442825,78.399956
normalize, equalwidth, naivebayes,sofar,FALSE,13,15,4,62,0.79787236,0.93939394,80.51948,23.529411,0.8628688,0.78442824,78.399956
normalize, equalwidth, naivebayes,slice,TRUE,262,21,59,37,0.7889182,0.38541666,63.793106,18.380062,51.784588,71.613785,71.28793
normalize, equalwidth, naivebayes,slice,FALSE,37,59,21,262,0.7889182,0.9257951,81.619934,36.206894,85.189354,71.613785,71.28793
normalize, equalwidth, naivebayes,sofar,TRUE,259,23,62,35,0.7757256,0.36082473,60.344826,19.314642,49.25448,69.048256,68.810356
normalize, equalwidth, naivebayes,sofar,FALSE,35,62,23,259,0.7757256,0.91843975,80.685356,39.655174,0.84107167,0.69048256,68.810356
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,0.7567568,0.5833333,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,75,15,1,3,0.82978725,0.75,16.666668,1.3157895,78.78788,28.517109,41.06709
normalize, equalwidth, naivebayes,slice,FALSE,3,1,15,75,0.82978725,0.8333333,98.68421,83.33333,83.15565,28.517109,41.06709
normalize, equalwidth, naivebayes,sofar,TRUE,58,2,18,16,0.78723407,0.47058824,88.88889,23.684212,58.90547,82.12389,81.50137
normalize, equalwidth, naivebayes,sofar,FALSE,16,18,2,58,0.78723407,0.96666664,76.31579,11.111112,0.8677719,0.82123893,81.50137
normalize, equalwidth, naivebayes,slice,TRUE,76,5,8,2,0.85714287,0.2,28.57143,9.523809,32.43243,43.42857,49.045395
normalize, equalwidth, naivebayes,slice,FALSE,2,8,5,76,0.85714287,0.9382716,90.47619,71.42857,89.587425,43.42857,49.045395
normalize, equalwidth, naivebayes,sofar,TRUE,65,5,19,2,0.73626375,0.0952381,28.57143,22.619047,16.865953,41.733547,47.020466
normalize, equalwidth, naivebayes,sofar,FALSE,2,19,5,65,0.73626375,0.9285714,77.38096,71.42857,0.8213107,0.41733548,47.020466
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,0,0.8181818,0.0,0.0,10.0,62.5,64.28571,28.936642
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,151,7,34,8,0.795,0.1904762,53.333336,18.378378,30.73206,64.51268,64.53493
normalize, equalwidth, naivebayes,sofar,FALSE,8,34,7,151,0.795,0.9556962,81.62162,46.666668,0.86797297,0.6451268,64.53493
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,4,0,0.54545456,0.0,0.0,40.0,29.787233,54.545456,23.84227
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,1,6,0.54545456,0.85714287,60.000004,100.0,0.6942149,0.54545456,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,185,13,0,1,0.93467337,1.0,7.1428576,0.0,65.034966,13.32853,34.340084
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,185,0.93467337,0.93434346,100.0,92.85714,93.21667,13.32853,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,139,6,46,8,0.7386935,0.14814815,57.14286,24.864864,24.679956,64.91535,64.96433
normalize, equalwidth, naivebayes,sofar,FALSE,8,46,6,139,0.7386935,0.95862067,75.13513,42.857143,0.8344087,0.64915353,64.96433
