normalize, equalwidth, naivebayes,sofar,TRUE,59,6,16,14,0.76842105,0.46666667,70.0,21.333334,58.06818,74.08072,73.9701
normalize, equalwidth, naivebayes,sofar,FALSE,14,16,6,59,0.76842105,0.9076923,78.66667,30.000002,0.8322705,0.7408072,73.9701
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,68,3,14,6,0.8131868,0.3,66.66667,17.073172,43.830208,73.91304,73.5179
normalize, equalwidth, naivebayes,sofar,FALSE,6,14,3,68,0.8131868,0.9577465,82.92683,33.333336,0.8795665,0.73913044,73.51789
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,1,0.8333333,0.5,50.0,10.0,62.5,64.28571,63.94449
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,9,0.8333333,0.9,90.0,50.0,0.86538464,0.64285713,63.94449
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,64,4,18,5,0.7582418,0.2173913,55.555557,21.95122,33.7904,64.90872,64.94886
normalize, equalwidth, naivebayes,sofar,FALSE,5,18,4,64,0.7582418,0.9411765,78.048775,44.444447,0.83986306,0.64908725,64.94886
normalize, equalwidth, naivebayes,slice,TRUE,75,19,0,1,0.8,1.0,5.0,0.0,61.290325,9.517767,32.824856
normalize, equalwidth, naivebayes,slice,FALSE,1,0,19,75,0.8,0.79787236,100.0,95.0,79.47574,9.517767,32.824856
normalize, equalwidth, naivebayes,sofar,TRUE,60,11,15,9,0.7263158,0.375,45.0,20.0,49.462364,57.6,58.617638
normalize, equalwidth, naivebayes,sofar,FALSE,9,15,11,60,0.7263158,0.8450704,80.0,55.0,0.7812058,0.576,58.617638
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,167,2,18,13,0.9,0.41935483,86.666664,9.72973,57.212715,88.43177,88.32855
normalize, equalwidth, naivebayes,sofar,FALSE,13,18,2,167,0.9,0.9881657,90.27027,13.333334,0.94202447,0.8843177,88.32855
normalize, equalwidth, naivebayes,slice,TRUE,9,3,7,0,0.47368422,0.0,0.0,43.75,20.0,34.615387,22.818195
normalize, equalwidth, naivebayes,slice,FALSE,0,7,3,9,0.47368422,0.75,56.25,100.0,60.000004,34.615387,22.818195
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,0.8617594,0.4918033,52.652836
normalize, equalwidth, naivebayes,slice,TRUE,188,5,1,5,0.9698492,0.8333333,50.0,0.52910054,89.64236,66.548676,64.64268
normalize, equalwidth, naivebayes,slice,FALSE,5,1,5,188,0.9698492,0.97409326,99.4709,50.0,97.19666,66.548676,64.64268
normalize, equalwidth, naivebayes,sofar,TRUE,165,0,24,10,0.879397,0.29411766,100.0,12.698414,44.025154,89.068825,91.02087
normalize, equalwidth, naivebayes,sofar,FALSE,10,24,0,165,0.879397,1.0,87.30159,0.0,0.9307011,0.89068824,91.02087
normalize, equalwidth, naivebayes,slice,TRUE,68,2,10,14,0.87234044,0.5833333,87.5,12.820514,69.91474,87.33945,87.33873
normalize, equalwidth, naivebayes,slice,FALSE,14,10,2,68,0.87234044,0.9714286,87.17949,12.5,91.92219,87.33945,87.33873
normalize, equalwidth, naivebayes,sofar,TRUE,60,5,18,11,0.7553192,0.37931034,68.75,23.076923,50.501133,72.60726,72.53087
normalize, equalwidth, naivebayes,sofar,FALSE,11,18,5,60,0.7553192,0.9230769,76.92308,31.25,0.83081424,0.7260726,72.53087
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,81,8,1,0,0.9,0.0,0.0,1.2195121,64.31373,19.975338,29.28406
normalize, equalwidth, naivebayes,slice,FALSE,0,1,8,81,0.9,0.9101124,98.78049,100.0,90.55832,19.975338,29.28406
normalize, equalwidth, naivebayes,sofar,TRUE,69,4,13,4,0.8111111,0.23529412,50.0,15.853659,36.477203,62.727272,62.909985
normalize, equalwidth, naivebayes,sofar,FALSE,4,13,4,69,0.8111111,0.94520545,84.14634,50.0,0.87303925,0.6272727,62.909985
normalize, equalwidth, naivebayes,slice,TRUE,225,16,99,40,0.69736844,0.2877698,71.42857,30.555555,40.741806,70.42254,70.41987
normalize, equalwidth, naivebayes,slice,FALSE,40,99,16,225,0.69736844,0.93360996,69.44444,28.57143,79.837975,70.42254,70.41986
normalize, equalwidth, naivebayes,sofar,TRUE,252,22,72,34,0.7526316,0.3207547,60.714287,22.222223,44.981037,68.19484,68.084526
normalize, equalwidth, naivebayes,sofar,FALSE,34,72,22,252,0.7526316,0.919708,77.77778,39.285713,0.8278239,0.6819484,68.084526
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,4,1,0,0.7368421,0.0,0.0,6.666667,60.000004,32.941177,29.13236
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,4,14,0.7368421,0.7777778,93.333336,100.0,0.76363635,0.32941177,29.13236
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,272,22,55,31,0.7973684,0.3604651,58.49057,16.819572,49.648502,68.684074,68.33037
normalize, equalwidth, naivebayes,slice,FALSE,31,55,22,272,0.7973684,0.92517006,83.18043,41.509434,85.652824,68.684074,68.33037
normalize, equalwidth, naivebayes,sofar,TRUE,270,19,57,34,0.8,0.37362638,64.15094,17.431192,50.93633,72.203865,71.81311
normalize, equalwidth, naivebayes,sofar,FALSE,34,57,19,270,0.8,0.9342561,82.56881,35.849056,0.8619314,0.7220387,71.81311
normalize, equalwidth, naivebayes,slice,TRUE,308,33,16,23,0.8710526,0.5897436,41.07143,4.9382715,70.33119,57.36032,58.18515
normalize, equalwidth, naivebayes,slice,FALSE,23,16,33,308,0.8710526,0.9032258,95.06173,58.928574,88.68475,57.36032,58.18515
normalize, equalwidth, naivebayes,sofar,TRUE,274,30,50,26,0.7894737,0.34210527,46.42857,15.432098,47.73562,59.946144,60.578896
normalize, equalwidth, naivebayes,sofar,FALSE,26,50,30,274,0.7894737,0.9013158,84.5679,53.571426,0.84169567,0.59946144,60.578896
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,4,1,0,0.7368421,0.0,0.0,6.666667,60.000004,32.941177,29.13236
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,4,14,0.7368421,0.7777778,93.333336,100.0,0.76363635,0.32941177,29.13236
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,154,2,31,13,0.835,0.29545453,86.666664,16.756756,43.646965,84.92046,84.857895
normalize, equalwidth, naivebayes,sofar,FALSE,13,31,2,154,0.835,0.98717946,83.24325,13.333334,0.9047351,0.84920466,84.857895
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,2,6,0.5,0.75,60.000004,100.0,0.6268657,0.42857143,23.84227
