normalize, equalwidth, naivebayes,sofar,FALSE,12,17,3,62,0.78723407,0.95384616,78.48101,20.0,0.86256814,0.7923323,79.226616
normalize, equalwidth, naivebayes,slice,TRUE,259,18,66,37,0.77894735,0.3592233,67.27273,20.307693,49.169437,72.95775,72.76512
normalize, equalwidth, naivebayes,slice,FALSE,37,66,18,259,0.77894735,0.93501806,79.69231,32.727272,84.98769,72.95775,72.76512
normalize, equalwidth, naivebayes,sofar,TRUE,270,21,55,34,0.8,0.38202247,61.818184,16.923077,51.71103,70.88803,70.46831
normalize, equalwidth, naivebayes,sofar,FALSE,34,55,21,270,0.8,0.92783505,83.07693,38.181816,0.85918856,0.7088803,70.46831
normalize, equalwidth, naivebayes,slice,TRUE,309,45,11,15,0.85263157,0.5769231,25.0,3.4375,68.81903,39.717224,46.911316
normalize, equalwidth, naivebayes,slice,FALSE,15,11,45,309,0.85263157,0.87288135,96.5625,75.0,86.26376,39.717224,46.911316
normalize, equalwidth, naivebayes,sofar,TRUE,257,22,63,38,0.7763158,0.37623763,63.333332,19.6875,50.68385,70.819435,70.57176
normalize, equalwidth, naivebayes,sofar,FALSE,38,63,22,257,0.7763158,0.9211469,80.3125,36.666668,0.8425527,0.7081943,70.57177
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,2,0,0.5714286,0.0,0.0,33.333336,43.47826,57.14286,25.464403
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,4,0.5714286,0.8,66.66667,100.0,0.7017544,0.5714286,25.464403
normalize, equalwidth, naivebayes,slice,TRUE,14,1,2,2,0.84210527,0.5,66.66667,12.5,62.745102,75.675674,74.82699
normalize, equalwidth, naivebayes,slice,FALSE,2,2,1,14,0.84210527,0.93333334,87.5,33.333336,88.53755,75.675674,74.82699
normalize, equalwidth, naivebayes,sofar,TRUE,14,1,2,2,0.84210527,0.5,66.66667,12.5,62.745102,75.675674,74.82699
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,1,14,0.84210527,0.93333334,87.5,33.333336,0.8853755,0.7567568,74.82699
normalize, equalwidth, naivebayes,slice,TRUE,83,6,1,0,0.9222222,0.0,0.0,1.1904762,64.86486,24.962406,29.284317
normalize, equalwidth, naivebayes,slice,FALSE,0,1,6,83,0.9222222,0.9325843,98.809525,100.0,92.780624,24.962406,29.284317
normalize, equalwidth, naivebayes,sofar,TRUE,66,0,18,6,0.8,0.25,100.0,21.428572,37.99472,81.98758,84.84771
normalize, equalwidth, naivebayes,sofar,FALSE,6,18,0,66,0.8,1.0,78.57143,0.0,0.87756234,0.8198758,84.84771
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,61,2,21,7,0.74725276,0.25,77.77778,25.609756,37.465565,76.0463,76.02411
normalize, equalwidth, naivebayes,sofar,FALSE,7,21,2,61,0.74725276,0.96825397,74.39024,22.222223,0.843518,0.76046306,76.02411
normalize, equalwidth, naivebayes,slice,TRUE,273,31,51,24,0.78364116,0.32,43.636364,15.74074,45.44324,57.49638,58.61987
normalize, equalwidth, naivebayes,slice,FALSE,24,51,31,273,0.78364116,0.8980263,84.25926,56.363636,83.69436,57.49638,58.61987
normalize, equalwidth, naivebayes,sofar,TRUE,263,22,61,33,0.78100264,0.35106382,60.000004,18.827162,48.439167,68.99869,68.7393
normalize, equalwidth, naivebayes,sofar,FALSE,33,61,22,263,0.78100264,0.92280704,81.172844,40.0,0.8460038,0.6899869,68.7393
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,0.7894737,0.625,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,37,7,41,10,0.49473685,0.19607843,58.823532,52.564102,28.084854,52.51952,52.785133
normalize, equalwidth, naivebayes,slice,FALSE,10,41,7,37,0.49473685,0.84090906,47.435898,41.17647,62.29626,52.51952,52.785133
normalize, equalwidth, naivebayes,sofar,TRUE,64,5,14,12,0.8,0.46153846,70.588234,17.948719,58.536583,75.88933,75.636
normalize, equalwidth, naivebayes,sofar,FALSE,12,14,5,64,0.8,0.92753625,82.051285,29.411766,0.8590604,0.75889325,75.636
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,2,1,2,0.84210527,0.6666667,50.0,6.666667,74.4186,65.11628,64.33178
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,2,14,0.84210527,0.875,93.333336,50.0,0.85823756,0.6511628,64.33178
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,2,1,0.75,0.33333334,25.0,12.5,46.153847,38.88889,46.235466
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,3,14,0.75,0.8235294,87.5,75.0,0.78504676,0.3888889,46.235466
normalize, equalwidth, naivebayes,slice,TRUE,66,10,10,9,0.7894737,0.47368422,47.368423,13.157895,59.210526,61.30031,61.638474
normalize, equalwidth, naivebayes,slice,FALSE,9,10,10,66,0.7894737,0.8684211,86.84211,52.63158,82.706764,61.30031,61.638474
normalize, equalwidth, naivebayes,sofar,TRUE,63,4,13,15,0.8210526,0.53571427,78.94737,17.105263,64.837906,80.87291,80.81924
normalize, equalwidth, naivebayes,sofar,FALSE,15,13,4,63,0.8210526,0.9402985,82.89474,21.052631,0.876639,0.8087291,80.81924
normalize, equalwidth, naivebayes,slice,TRUE,16,1,1,2,0.9,0.6666667,66.66667,5.882353,76.59575,78.048775,76.065575
normalize, equalwidth, naivebayes,slice,FALSE,2,1,1,16,0.9,0.9411765,94.117645,33.333336,92.01278,78.048775,76.065575
normalize, equalwidth, naivebayes,sofar,TRUE,15,1,2,2,0.85,0.5,66.66667,11.764706,62.96296,75.94936,75.00481
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,1,15,0.85,0.9375,88.2353,33.333336,0.8916084,0.75949365,75.00481
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,306,47,15,12,0.8368421,0.44444445,20.338982,4.6728973,58.05568,33.525063,43.574326
normalize, equalwidth, naivebayes,slice,FALSE,12,15,47,306,0.8368421,0.8668555,95.3271,79.66102,85.15845,33.525063,43.574326
normalize, equalwidth, naivebayes,sofar,TRUE,263,28,58,31,0.7736842,0.3483146,52.54237,18.068535,48.036682,64.025444,64.09249
normalize, equalwidth, naivebayes,sofar,FALSE,31,58,28,263,0.7736842,0.90378004,81.931465,47.457626,0.83368737,0.64025444,64.09249
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,2,7,0,0.25,0.0,0.0,70.0,17.777779,31.578945,13.686615
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,2,3,0.25,0.6,30.000002,100.0,0.40677965,0.31578946,13.686615
