normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,0.87649405,0.6451613,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,69,5,11,5,0.82222223,0.3125,50.0,13.75,45.28764,63.30275,63.332153
normalize, equalwidth, naivebayes,sofar,FALSE,5,11,5,69,0.82222223,0.9324324,86.25,50.0,0.87386614,0.6330275,63.332153
normalize, equalwidth, naivebayes,slice,TRUE,0,0,18,2,0.1,0.1,100.0,100.0,11.538462,9.756097,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,2,18,0,0,0.1,0.0,0.0,0.0,21.428572,9.756097,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,2,0,0.8,0.0,0.0,11.111112,47.22222,48.484848,28.854174
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,16,0.8,0.8888889,88.88889,100.0,0.847352,0.4848485,28.854174
normalize, equalwidth, naivebayes,slice,TRUE,187,12,0,1,0.94,1.0,7.692308,0.0,65.16464,14.28026,34.728603
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,187,0.94,0.9396985,100.0,92.30769,93.75059,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,185,5,2,8,0.965,0.8,61.538464,1.0695187,87.47875,75.87798,72.793076
normalize, equalwidth, naivebayes,sofar,FALSE,8,2,5,185,0.965,0.9736842,98.93048,38.46154,0.9693227,0.7587798,72.793076
normalize, equalwidth, naivebayes,slice,TRUE,290,33,31,26,0.83157897,0.45614034,44.0678,9.657321,58.912952,59.23947,59.86476
normalize, equalwidth, naivebayes,slice,FALSE,26,31,33,290,0.83157897,0.8978328,90.342674,55.932205,86.34367,59.23947,59.864754
normalize, equalwidth, naivebayes,sofar,TRUE,302,38,19,21,0.85,0.525,35.59322,5.919003,64.90909,51.647057,54.265617
normalize, equalwidth, naivebayes,sofar,FALSE,21,19,38,302,0.85,0.8882353,94.08099,64.406784,0.8686971,0.51647055,54.265614
normalize, equalwidth, naivebayes,slice,TRUE,75,18,0,1,0.80851066,1.0,5.263158,0.0,61.538464,9.993338,33.010937
normalize, equalwidth, naivebayes,slice,FALSE,1,0,18,75,0.80851066,0.8064516,100.0,94.73685,80.32129,9.993338,33.010937
normalize, equalwidth, naivebayes,sofar,TRUE,67,16,8,3,0.7446808,0.27272728,15.789473,10.666667,39.923954,26.835781,39.97838
normalize, equalwidth, naivebayes,sofar,FALSE,3,8,16,67,0.7446808,0.8072289,89.33333,84.210526,0.77469444,0.2683578,39.97838
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,5,0.96,1.0,38.46154,0.0,89.01251,55.473156,56.485737
normalize, equalwidth, naivebayes,slice,FALSE,5,0,8,187,0.96,0.95897436,100.0,61.538464,95.70954,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,TRUE,179,3,8,10,0.945,0.5555556,76.92308,4.2780747,69.97408,85.29902,83.40412
normalize, equalwidth, naivebayes,sofar,FALSE,10,8,3,179,0.945,0.98351645,95.721924,23.076923,0.9638736,0.8529902,83.40412
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,2,0.875,0.6666667,100.0,16.666668,71.794876,74.07407,88.21489
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,5,0.875,1.0,83.33333,0.0,0.8045977,0.7407407,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,186,13,1,0,0.93,0.0,0.0,0.53475934,65.04348,13.328557,29.28831
normalize, equalwidth, naivebayes,slice,FALSE,0,1,13,186,0.93,0.93467337,99.46524,100.0,93.25058,13.328557,29.28831
normalize, equalwidth, naivebayes,sofar,TRUE,184,6,3,7,0.955,0.7,53.846157,1.604278,80.7855,69.60281,67.3446
normalize, equalwidth, naivebayes,sofar,FALSE,7,3,6,184,0.955,0.96842104,98.39572,46.153847,0.9616637,0.6960281,67.3446
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,15,0,1,3,0.94736844,0.75,100.0,6.25,81.818184,83.33333,95.58058
normalize, equalwidth, naivebayes,slice,FALSE,3,1,0,15,0.94736844,1.0,93.75,0.0,91.83673,83.33333,95.58058
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,0,1,0.8947368,1.0,33.333336,0.0,62.96296,49.23077,52.85955
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,2,16,0.8947368,0.8888889,100.0,66.66667,0.8690096,0.4923077,52.859543
normalize, equalwidth, naivebayes,slice,TRUE,320,45,2,13,0.8763158,0.8666667,22.413794,0.621118,87.14645,36.577858,45.136505
normalize, equalwidth, naivebayes,slice,FALSE,13,2,45,320,0.8763158,0.8767123,99.37888,77.58621,87.651405,36.577858,45.136505
normalize, equalwidth, naivebayes,sofar,TRUE,296,31,26,27,0.85,0.509434,46.551723,8.074533,63.70576,61.804962,61.77752
normalize, equalwidth, naivebayes,sofar,FALSE,27,26,31,296,0.85,0.90519875,91.92547,53.448277,0.8767314,0.6180496,61.777515
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,75,3,7,5,0.8888889,0.41666666,62.5,8.536586,56.73759,74.25743,72.805115
normalize, equalwidth, naivebayes,sofar,FALSE,5,7,3,75,0.8888889,0.96153843,91.46342,37.5,0.92378753,0.7425743,72.805115
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,1,5,0.5,0.8333333,50.0,50.0,0.625,0.5,50.0
normalize, equalwidth, naivebayes,slice,TRUE,75,8,0,11,0.9148936,1.0,57.894737,0.0,91.09292,72.97656,70.22709
normalize, equalwidth, naivebayes,slice,FALSE,11,0,8,75,0.9148936,0.90361446,100.0,42.105263,90.44381,72.97656,70.22709
normalize, equalwidth, naivebayes,sofar,TRUE,72,15,3,4,0.80851066,0.5714286,21.052631,4.0,66.96035,34.532375,44.104176
normalize, equalwidth, naivebayes,sofar,FALSE,4,3,15,72,0.80851066,0.82758623,96.0,78.94737,0.8179372,0.34532374,44.10417
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,283,37,37,23,0.80526316,0.38333333,38.333332,11.5625,51.94096,53.483974,55.635216
normalize, equalwidth, naivebayes,slice,FALSE,23,37,37,283,0.80526316,0.884375,88.4375,61.666668,84.2967,53.483974,55.635216
normalize, equalwidth, naivebayes,sofar,TRUE,295,43,25,17,0.8210526,0.4047619,28.333334,7.8125,54.222042,43.34486,49.023796
normalize, equalwidth, naivebayes,sofar,FALSE,17,25,43,295,0.8210526,0.87278104,92.1875,71.666664,0.846127,0.43344858,49.0238
normalize, equalwidth, naivebayes,slice,TRUE,74,14,1,5,0.84042555,0.8333333,26.31579,1.3333334,83.68644,41.54969,47.888863
normalize, equalwidth, naivebayes,slice,FALSE,5,1,14,74,0.84042555,0.84090906,98.66667,73.68421,84.06673,41.54969,47.888863
normalize, equalwidth, naivebayes,sofar,TRUE,65,12,10,7,0.7659575,0.4117647,36.842106,13.333334,53.560043,51.704544,54.35629
normalize, equalwidth, naivebayes,sofar,FALSE,7,10,12,65,0.7659575,0.84415585,86.666664,63.15789,0.8031577,0.51704544,54.35629
normalize, equalwidth, naivebayes,slice,TRUE,70,14,4,7,0.8105263,0.6363636,33.333336,5.4054055,71.296295,49.295773,52.704845
normalize, equalwidth, naivebayes,slice,FALSE,7,4,14,70,0.8105263,0.8333333,94.59459,66.66667,82.17716,49.295773,52.704845
normalize, equalwidth, naivebayes,sofar,TRUE,66,15,8,6,0.75789475,0.42857143,28.57143,10.810811,54.75285,43.278687,48.917156
normalize, equalwidth, naivebayes,sofar,FALSE,6,8,15,66,0.75789475,0.8148148,89.189186,71.42857,0.78532475,0.43278688,48.917156
